y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.12386328588821076,0.07368936446885628,0.07353154459753422,0.22791878172588775,0.6565011697601792,6.18720030683666,6.84370147659684,-2.5878743850812733,2.9028211085149414,0.31494672343366803
0.12342618539588887,0.07368079628838196,0.07353154459753422,0.22791878172588775,0.6609502795535541,6.182217277123682,6.843167556677236,-2.591537745810775,2.8981472598302935,0.3066095140195184
0.12298908490356676,0.07367246266105924,0.07353154459753422,0.22791878172588775,0.6654057117631449,6.177242267388073,6.842647979151218,-2.5952346311404995,2.893484690150142,0.2982500590096424
0.12255198441124487,0.07366436384241457,0.07353154459753422,0.22791878172588775,0.6698675241922288,6.1722752582836815,6.842142782475911,-2.5989652837712,2.8888333632121053,0.2898680794409052
0.12211488391892288,0.07365650010474274,0.07353154459753422,0.22791878172588775,0.6743357750637974,6.167316230526518,6.841652005590316,-2.6027299496084333,2.8841932428994044,0.2814632932909711
0.12167778342660088,0.07364887173723839,0.07353154459753422,0.22791878172588775,0.6788105230260885,6.162365164894526,6.8411756879206145,-2.6065288778076696,2.8795642932401813,0.27303541543251164
0.12124068293427899,0.07364147904613053,0.07353154459753422,0.22791878172588775,0.6832918271582133,6.157422042227321,6.840713869385534,-2.6103623208202458,2.8749464784067906,0.26458415758654485
0.12080358244195699,0.07363432235482091,0.07353154459753422,0.22791878172588775,0.6877797469758627,6.152486843425945,6.840266590401807,-2.6142305344401673,2.8703397627151084,0.2561092282749411
0.12036648194963498,0.07362740200402586,0.07353154459753422,0.22791878172588775,0.6922743424370839,6.147559549452627,6.839833891889711,-2.6181337778517615,2.865744110623846,0.24761033277208444
0.11992938145731309,0.07362071835192174,0.07353154459753422,0.22791878172588775,0.6967756739481484,6.142640141330531,6.83941581527868,-2.622072313678224,2.8611594867338623,0.2390871730556383
0.1194922809649911,0.07361427177429425,0.07353154459753422,0.22791878172588775,0.7012838023695089,6.1377286001435145,6.839012402513023,-2.6260464080310655,2.856585855787479,0.23053944775641355
0.1190551804726691,0.0736080626646914,0.07353154459753422,0.22791878172588775,0.7057987890218249,6.132824907035889,6.838623696057715,-2.6300563305604654,2.852023182667809,0.22196685210734346
0.11861807998034721,0.0736020914345804,0.07353154459753422,0.22791878172588775,0.7103206956920926,6.127929043212177,6.83824973890427,-2.6341023545065765,2.8474714323980796,0.21336907789150317
0.11818097948802521,0.07359635851350842,0.07353154459753422,0.22791878172588775,0.7148495846398583,6.123040989936865,6.837890574576724,-2.638184756751787,2.842930570140958,0.20474581338917108
0.11774387899570321,0.07359086434926745,0.07353154459753422,0.22791878172588775,0.7193855186035161,6.118160728534178,6.837546247137695,-2.64230381787395,2.838400561197891,0.1960967433239409
0.11730677850338132,0.0735856094080632,0.07353154459753422,0.22791878172588775,0.7239285608067056,6.113288240387832,6.837216801194538,-2.6464598222006233,2.8338813710084416,0.18742154880781836
0.11686967801105932,0.0735805941746881,0.07353154459753422,0.22791878172588775,0.7284787749648054,6.108423506940797,6.836902281905602,-2.650653057864328,2.8293729651496227,0.17871990728529452
0.11643257751873733,0.07357581915269855,0.07353154459753422,0.22791878172588775,0.7330362252915106,6.103566509695067,6.8366027349865774,-2.6548838168588427,2.82487530933525,0.1699914924764072
0.11599547702641544,0.07357128486459656,0.07353154459753422,0.22791878172588775,0.7376009765055194,6.098717230211423,6.836318206716943,-2.6591523950965668,2.820388369415288,0.16123597431872128
0.11555837653409332,0.07356699185201572,0.07353154459753422,0.22791878172588775,0.7421730938373201,6.093875650109195,6.836048743946515,-2.6634590924669768,2.8159121113751957,0.15245301890821894
0.11512127604177143,0.07356294067591167,0.07353154459753422,0.22791878172588775,0.7467526430360619,6.089041751066041,6.835794394102103,-2.6678042128961756,2.811446501335294,0.1436422884391182
0.11468417554944943,0.07355913191675706,0.07353154459753422,0.22791878172588775,0.7513396903765577,6.084215514817703,6.83555520519426,-2.672188064407604,2.8069915055501102,0.1348034411425063
0.11424707505712743,0.07355556617474138,0.07353154459753422,0.22791878172588775,0.7559343026663635,6.079396923157784,6.835331225824148,-2.6766109591838823,2.8025470904077525,0.12593613122387026
0.11380997456480554,0.07355224406997532,0.07353154459753422,0.22791878172588775,0.7605365472529836,6.074585957937522,6.835122505190506,-2.681073213629859,2.7981132224292704,0.11704000879941123
0.11337287407248355,0.07354916624270004,0.07353154459753422,0.22791878172588775,0.7651464920311815,6.069782601065551,6.834929093096733,-2.685575148436862,2.7936898682680225,0.1081147198311605
0.11293577358016155,0.07354633335350148,0.07353154459753422,0.22791878172588775,0.7697642054503938,6.064986834507687,6.834751039958081,-2.690117088648181,2.789276994709055,0.0991599060608741
0.11249867308783966,0.07354374608352966,0.07353154459753422,0.22791878172588775,0.7743897565222674,6.060198640286697,6.8345883968089645,-2.694699363725825,2.784874568668476,0.09017520494265119
0.11206157259551766,0.07354140513472296,0.07353154459753422,0.22791878172588775,0.7790232148283127,6.055418000482068,6.834441215310381,-2.69932230761857,2.78048255719283,0.08116024957426005
0.11162447210319565,0.07353931123003797,0.07353154459753422,0.22791878172588775,0.7836646505276643,6.0506448972297955,6.83430954775746,-2.703986258831321,2.776100927458491,0.07211466862717009
0.11118737161087376,0.07353746511368445,0.07353154459753422,0.22791878172588775,0.7883141343649727,6.045879312722154,6.834193447087127,-2.7086915604958284,2.771729646771042,0.06303808627521379
0.11075027111855176,0.07353586755136576,0.07353154459753422,0.22791878172588775,0.7929717376784172,6.041121229207471,6.834092966885889,-2.7134385604427926,2.767368682564666,0.053930122121873314
0.11031317062622976,0.07353451933052513,0.07353154459753422,0.22791878172588775,0.7976375324078366,6.0363706289899195,6.834008161397756,-2.7182276112753674,2.7630180024015436,0.04479039112617622
0.10987607013390788,0.0735334212605973,0.07353154459753422,0.22791878172588775,0.8023115911029948,6.031627494429288,6.833939085532283,-2.7230590704441116,2.758677573971245,0.03561850352713325
0.10943896964158588,0.07353257417326614,0.07353154459753422,0.22791878172588775,0.8069939869319771,6.026891807940762,6.83388579487274,-2.727933300323426,2.754347365090131,0.02641406476670527
0.10900186914926388,0.07353197892272831,0.07353154459753422,0.22791878172588775,0.8116847936897101,6.0221635519947165,6.833848345684427,-2.732850668289481,2.75002734370076,0.017176675411278985
0.10856476865694199,0.07353163638596275,0.07353154459753422,0.22791878172588775,0.8163840858066264,6.017442709116489,6.833826794923115,-2.737811546799704,2.745717477871292,0.00790593107158788
0.10812766816461988,0.07353154746300655,0.07353154746300655,0.22791878172588775,0.8210919383574669,6.012729261886165,6.833821200243632,-2.742816313473841,2.7414177357948937,-0.0013985776789473547
0.107690567672298,0.07353171307723716,0.07353171307723716,0.22791878172588775,0.8258084270702086,6.00802319293838,6.8338316200085885,-2.747865351176622,2.7371280857891658,-0.01073726538745623
0.10725346717997611,0.0735321341756609,0.0735321341756609,0.22791878172588775,0.8305336283351636,6.003324484962078,6.833858113297241,-2.7529590481021007,2.7328484962955426,-0.020110551806558075
0.10681636668765399,0.07353281172920828,0.07353281172920828,0.22791878172588775,0.8352676192141999,5.998633120700322,6.8339007399145215,-2.7580977978596666,2.728578935878718,-0.029518861980948774
0.1063792661953321,0.0735337467330359,0.0735337467330359,0.22791878172588775,0.8400104774501136,5.993949082950078,6.833959560400191,-2.7632819995617797,2.724319373226078,-0.03896262633570169
0.1059421657030101,0.07353494020683547,0.07353494020683547,0.22791878172588775,0.8447622814761762,5.9892723545619955,6.834034636038171,-2.7685120579135045,2.720069777147109,-0.04844228076639556
0.1055050652106881,0.07353639319514958,0.07353639319514958,0.22791878172588775,0.8495231104258059,5.984602918440211,6.834126028866017,-2.7737883833038204,2.715830116572842,-0.05795826673097837
0.10506796471836621,0.07353810676769498,0.07353810676769498,0.22791878172588775,0.8542930441424189,5.97994075754213,6.834233801684549,-2.7791113918988026,2.711600360555275,-0.06751103134352743
0.10463086422604422,0.07354008201969306,0.07354008201969306,0.22791878172588775,0.8590721631894384,5.975285854878223,6.834358018067661,-2.7844815057367014,2.7073804782668125,-0.0771010274698889
0.10419376373372222,0.07354232007220794,0.07354232007220794,0.22791878172588775,0.8638605488604589,5.970638193511821,6.83449874237228,-2.7898991528249466,2.7031704389997033,-0.08672871382524328
0.10375666324140033,0.07354482207249219,0.07354482207249219,0.22791878172588775,0.8686582831895904,5.965997756558908,6.834656039748499,-2.7953647672391506,2.698970212165483,-0.09639455507366756
0.10331956274907833,0.07354758919434051,0.07354758919434051,0.22791878172588775,0.8734654489619728,5.961364527187913,6.834829976149886,-2.800878789224149,2.6947797672944134,-0.10609902192973575
0.10288246225675632,0.07355062263845151,0.07355062263845151,0.22791878172588775,0.8782821297244556,5.956738488619519,6.835020618343974,-2.806441665297104,2.6905990740349366,-0.11584259126216745
0.10244536176443443,0.07355392363279754,0.07355392363279754,0.22791878172588775,0.8831084097964687,5.952119624126444,6.835228033922912,-2.812053848352754,2.686428102153123,-0.12562574619963085
0.10200826127211243,0.07355749343300325,0.07355749343300325,0.22791878172588775,0.887944374281073,5.947507917033249,6.835452291314322,-2.8177157977708482,2.68226682153212,-0.1354489762387283
0.10157116077979043,0.07356133332273244,0.07356133332273244,0.22791878172588775,0.892790109076189,5.942903350716138,6.835693459792327,-2.8234279795258006,2.678115202171615,-0.14531277735418557
0.10113406028746855,0.0735654446140841,0.0735654446140841,0.22791878172588775,0.8976457008860267,5.938305908602755,6.835951609488782,-2.829190866298644,2.673973214187294,-0.1552176521113502
0.10069695979514644,0.07356982864799719,0.07356982864799719,0.22791878172588775,0.9025112372327091,5.933715574171982,6.836226811404691,-2.8350049375913313,2.669840827810295,-0.16516410978103613
0.10025985930282455,0.07357448679466481,0.07357448679466481,0.22791878172588775,0.9073868064680773,5.929132330953753,6.83651913742183,-2.8408706798434156,2.66571801338669,-0.17515266645672556
0.09982275881050266,0.07357942045395792,0.07357942045395792,0.22791878172588775,0.9122724977857273,5.924556162528843,6.83682866031457,-2.846788586551224,2.661604741376934,-0.18518384517428998
0.09938565831818055,0.07358463105585847,0.07358463105585847,0.22791878172588775,0.9171684012332311,5.9199870525286755,6.837155453761906,-2.8527591583895235,2.6575009823553475,-0.19525817603417606
0.09894855782585867,0.07359012006090279,0.07359012006090279,0.22791878172588775,0.9220746077245664,5.91542498463514,6.837499592359706,-2.858782903335765,2.653406707009592,-0.20537619632617288
0.09851145733353665,0.07359588896063489,0.07359588896063489,0.22791878172588775,0.9269912090527893,5.910869942580377,6.837861151633167,-2.864860336797005,2.649321886140135,-0.21553845065687005
0.09807435684121465,0.07360193927807032,0.07360193927807032,0.22791878172588775,0.9319182979028944,5.906321910146603,6.838240208049497,-2.8709919817394995,2.645246490659741,-0.2257454910797585
0.09763725634889277,0.07360827256817054,0.07360827256817054,0.22791878172588775,0.9368559678649201,5.901780871165905,6.838636839030825,-2.8771783688210943,2.6411804915929493,-0.23599787722814503
0.09720015585657077,0.07361489041832839,0.07361489041832839,0.22791878172588775,0.9418043134472824,5.897246809520057,6.83905112296734,-2.8834200365264664,2.6371238600755564,-0.24629617645090995
0.09676305536424877,0.07362179444886448,0.07362179444886448,0.22791878172588775,0.9467634300903325,5.892719709140326,6.8394831392306585,-2.889717531305264,2.6330765673541077,-0.2566409639511562
0.09632595487192688,0.07362898631353534,0.07362898631353534,0.22791878172588775,0.9517334141801636,5.888199554007283,6.839932968187447,-2.896071407713253,2.629038584785387,-0.2670328229278658
0.09588885437960488,0.07363646770005301,0.07363646770005301,0.22791878172588775,0.9567143630626668,5.883686328150611,6.8404006912132775,-2.90248222855653,2.6250098838359084,-0.27747234472062177
0.09545175388728289,0.07364424033061691,0.07364424033061691,0.22791878172588775,0.9617063750578215,5.879180015648923,6.8408863907067445,-2.9089505650388645,2.6209904360814122,-0.28796012895745227
0.095014653394961,0.07365230596245777,0.07365230596245777,0.22791878172588775,0.966709549474257,5.8746806006295715,6.841390150103829,-2.915476996912276,2.616980213206368,-0.2984967837059078
0.094577552902639,0.07366066638839443,0.07366066638839443,0.22791878172588775,0.9717239866240724,5.870188067268459,6.841912053892531,-2.922062112630918,2.6129791870034667,-0.3090829256274512
